iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
3482,0.3468471169471741,0.07384299486875534,0.00034162282827310264,0.008887081407010555,0.004592312034219503,0.03171410784125328,4.109628200531006,916.0045166015625,0.0006511073443107307
3483,0.3634030222892761,0.09045220166444778,0.000350767164491117,0.008880571462213993,0.004591585602611303,0.03172925114631653,4.089216709136963,915.8283081054688,0.0006509721861220896
3484,0.3477471172809601,0.07525508850812912,0.0003153876750729978,0.00886568147689104,0.004601226653903723,0.03174487501382828,4.101217269897461,915.6644287109375,0.00065083138179034
3485,0.34978151321411133,0.07662348449230194,0.0004084899846930057,0.008858118206262589,0.004595539532601833,0.03176116570830345,4.1163458824157715,915.4800415039062,0.0006506985519081354
3486,0.3522526025772095,0.0797673687338829,0.000361700018402189,0.008857253938913345,0.004586156457662582,0.03177652880549431,4.107423782348633,915.2951049804688,0.0006505685159936547
3487,0.35350313782691956,0.08196192234754562,0.0002822557871695608,0.008853703737258911,0.004582229070365429,0.031791578978300095,4.107186794281006,915.1117553710938,0.000650439877063036
3488,0.3510330319404602,0.07942463457584381,0.0003122397174593061,0.008852021768689156,0.00457227835431695,0.03180646896362305,4.114669322967529,914.94873046875,0.0006503057666122913
3489,0.3508851230144501,0.07859024405479431,0.00040965533116832376,0.00884920172393322,0.004560713656246662,0.031821995973587036,4.09809684753418,914.7870483398438,0.0006501738680526614
3490,0.35126805305480957,0.07973035424947739,0.0003708482254296541,0.008839032612740993,0.0045524281449615955,0.03183726593852043,4.080263137817383,914.6199340820312,0.000650045636575669
3491,0.3436678946018219,0.07259288430213928,0.0003631323343142867,0.008829648606479168,0.004542535170912743,0.0318521223962307,4.072698593139648,914.4445190429688,0.0006499208975583315
3492,0.3503462076187134,0.08031181991100311,0.000306461239233613,0.008816137909889221,0.004532351158559322,0.03186657652258873,4.0802741050720215,914.2698364257812,0.000649796798825264
3493,0.3524993658065796,0.08273976296186447,0.0003267571155447513,0.00879744440317154,0.0045271567068994045,0.031880952417850494,4.087542533874512,914.0718994140625,0.0006496778223663568
3494,0.3660086691379547,0.09670490771532059,0.0003205427492503077,0.008779416792094707,0.004525498952716589,0.0318947434425354,4.094400405883789,913.8817749023438,0.0006495516863651574
3495,0.3687209188938141,0.10012403875589371,0.00025627328432165086,0.008769606240093708,0.004532102029770613,0.03190936893224716,4.093513488769531,913.6826782226562,0.0006494263652712107
3496,0.3481261730194092,0.07831623405218124,0.00035294241388328373,0.008765756152570248,0.00454826932400465,0.03192390128970146,4.110540866851807,913.4860229492188,0.0006492992979474366
3497,0.3397309482097626,0.07068135589361191,0.0002876973885577172,0.0087626613676548,0.0045459698885679245,0.03193863853812218,4.103247165679932,913.2990112304688,0.0006491694366559386
3498,0.3448570668697357,0.07559669762849808,0.00033427245216444135,0.008758334442973137,0.004537548404186964,0.03195370361208916,4.083542823791504,913.1181640625,0.0006490377709269524
3499,0.3432641625404358,0.07384949177503586,0.00036703929072245955,0.008752272464334965,0.004534941166639328,0.03196898102760315,4.099973678588867,912.9618530273438,0.0006488968501798809
3500,0.3523269295692444,0.08372943848371506,0.00032635018578730524,0.008747589774429798,0.0045191096141934395,0.031985338777303696,4.110328197479248,912.8229370117188,0.0006487505161203444
3501,0.34880316257476807,0.08025314658880234,0.00034289321047253907,0.008741822093725204,0.004514231812208891,0.03200232610106468,4.088898658752441,912.67041015625,0.0006486094789579511
3502,0.35817402601242065,0.08916144073009491,0.0004290642391424626,0.008727144449949265,0.004508952144533396,0.03201870620250702,4.077096462249756,912.4949340820312,0.0006484752520918846
3503,0.3625588119029999,0.09373357146978378,0.0004412373818922788,0.008717061020433903,0.004503582138568163,0.03203430026769638,4.095061302185059,912.3428344726562,0.000648335728328675
3504,0.3362354636192322,0.06892607361078262,0.00033269880805164576,0.00870644673705101,0.0044926730915904045,0.03205050900578499,4.080494403839111,912.1820068359375,0.0006482006283476949
3505,0.35266536474227905,0.08442601561546326,0.00046198739437386394,0.00869612768292427,0.004484846256673336,0.032066211104393005,4.0617876052856445,912.0608520507812,0.0006480497540906072
3506,0.35089167952537537,0.08411122858524323,0.0003402799484319985,0.008679971098899841,0.004488910548388958,0.032083749771118164,4.079543113708496,911.9671020507812,0.0006478879950009286
3507,0.3583495616912842,0.09251893311738968,0.00029329489916563034,0.008670787326991558,0.0044740960001945496,0.0321025587618351,4.088015556335449,911.857421875,0.0006477307761088014
3508,0.3547806143760681,0.08798814564943314,0.00039376955828629434,0.008673984557390213,0.0044687530025839806,0.03212084621191025,4.068082809448242,911.7315673828125,0.0006475777481682599
3509,0.3388928174972534,0.07231777161359787,0.00035785886575467885,0.008669973351061344,0.004479850176721811,0.0321386493742466,4.093471050262451,911.59228515625,0.0006474273977801204
3510,0.3440668284893036,0.07615675032138824,0.0005172929377295077,0.008669376373291016,0.00446748174726963,0.032156139612197876,4.128410816192627,911.4527587890625,0.0006472778040915728
3511,0.33982032537460327,0.07235962897539139,0.00044491965672932565,0.008671347983181477,0.004479226656258106,0.032173559069633484,4.095339775085449,911.34765625,0.0006471158703789115
3512,0.3360348343849182,0.06935403496026993,0.00042812645551748574,0.008656550198793411,0.004463426768779755,0.0321924090385437,4.08563232421875,911.2210693359375,0.0006469615618698299
3513,0.34557440876960754,0.07775331288576126,0.000556946499273181,0.008639640174806118,0.004472941160202026,0.03221039101481438,4.119542598724365,911.0701904296875,0.0006468172650784254
3514,0.3454844057559967,0.07594458013772964,0.0007568454602733254,0.008639154955744743,0.004459412302821875,0.03222719952464104,4.090567111968994,910.9512329101562,0.0006466651102527976
3515,0.34803420305252075,0.07704919576644897,0.0009567976812832057,0.00863205548375845,0.004438797477632761,0.03224492818117142,4.08853006362915,910.8232421875,0.000646517495624721
3516,0.34723740816116333,0.08107927441596985,0.00048614139086566865,0.008627121336758137,0.0044377148151397705,0.03226213902235031,4.118772506713867,910.6800537109375,0.0006463718018494546
3517,0.3483757972717285,0.08403842151165009,0.000339922757120803,0.008626928552985191,0.004419977776706219,0.0322791263461113,4.111497402191162,910.550048828125,0.0006462231976911426
3518,0.3423675298690796,0.07626083493232727,0.0005374413449317217,0.00862590316683054,0.004410711582750082,0.03229645639657974,4.09642219543457,910.4364624023438,0.0006460689473897219
3519,0.3483330011367798,0.08043037354946136,0.0007065428653731942,0.00862458348274231,0.004417275544255972,0.032314449548721313,4.094144821166992,910.31982421875,0.0006459156866185367
3520,0.3454904854297638,0.07921157777309418,0.0005795406177639961,0.008621113374829292,0.004403062630444765,0.03233233839273453,4.115266799926758,910.199462890625,0.0006457645213231444
3521,0.33536362648010254,0.07165326923131943,0.0003262170939706266,0.008623380213975906,0.004399029538035393,0.03234998136758804,4.105591297149658,910.1032104492188,0.0006456075934693217
3522,0.3553074598312378,0.09067105501890182,0.0004418838070705533,0.008605211973190308,0.004405667539685965,0.03236830607056618,4.09764289855957,910.0198974609375,0.0006454462418332696
3523,0.3467939496040344,0.08109555393457413,0.0005640845047309995,0.008586768992245197,0.004416109062731266,0.0323871485888958,4.1333770751953125,909.953369140625,0.0006452795350924134
3524,0.3442504405975342,0.0778922364115715,0.0006529495003633201,0.008575670421123505,0.004415765404701233,0.03240662068128586,4.12164306640625,909.8955688476562,0.0006451088702306151
3525,0.3462759256362915,0.07640939950942993,0.001043873024173081,0.00856013409793377,0.0044112540781497955,0.03242657333612442,4.115400314331055,909.7997436523438,0.000644944841042161
3526,0.33889496326446533,0.07050702720880508,0.0009455087129026651,0.00855051726102829,0.004396124742925167,0.032445743680000305,4.1071624755859375,909.6925048828125,0.0006447794148698449
3527,0.344905287027359,0.08100651949644089,0.0005184439360164106,0.008530672639608383,0.004405043553560972,0.03246508538722992,4.144541263580322,909.5946655273438,0.0006446116021834314
3528,0.35159486532211304,0.08610470592975616,0.0007233702344819903,0.00851245317608118,0.00440036877989769,0.03248472139239311,4.151026725769043,909.4790649414062,0.00064444838790223
3529,0.34680449962615967,0.08134463429450989,0.0007227122550830245,0.008499393239617348,0.004412244074046612,0.03250381350517273,4.087350845336914,909.369140625,0.0006442820304073393
3530,0.3501226007938385,0.08263318985700607,0.0009379683760926127,0.00848250649869442,0.004422978963702917,0.03252328187227249,4.107985973358154,909.2462768554688,0.0006441220757551491
3531,0.34818994998931885,0.08270883560180664,0.0008143162704072893,0.008482266217470169,0.0043846312910318375,0.03254200518131256,4.150396347045898,909.1411743164062,0.0006439523422159255
3532,0.35449522733688354,0.093019038438797,0.000427042949013412,0.008478947915136814,0.004381339997053146,0.032561883330345154,4.1106858253479,909.0154418945312,0.0006437884294427931
3533,0.32965168356895447,0.06684378534555435,0.0006078892620280385,0.00847109965980053,0.004365350119769573,0.032581087201833725,4.094707489013672,908.8641357421875,0.0006436336552724242
3534,0.33325815200805664,0.0659312903881073,0.0010502097429707646,0.008468236774206161,0.004373001400381327,0.03259922191500664,4.123742580413818,908.6934204101562,0.0006434883689507842
3535,0.35085028409957886,0.08616504818201065,0.0008569769561290741,0.008458646014332771,0.004347126930952072,0.03261625021696091,4.138564109802246,908.5275268554688,0.0006433380767703056
3536,0.34901320934295654,0.08967933058738708,0.00033133963006548584,0.008454225026071072,0.0043467991054058075,0.03263387084007263,4.101899147033691,908.3567504882812,0.0006431859801523387
3537,0.33813759684562683,0.07811892032623291,0.00038825441151857376,0.008446521125733852,0.004360285121947527,0.032651711255311966,4.1164984703063965,908.1807861328125,0.0006430349894799292
3538,0.3297434449195862,0.06959893554449081,0.0004319745348766446,0.008442269638180733,0.0043489690870046616,0.032669421285390854,4.1593852043151855,908.0014038085938,0.0006428867927752435
3539,0.3455793857574463,0.08455345034599304,0.0004947401466779411,0.008444641716778278,0.00435928488150239,0.032686810940504074,4.103747367858887,907.8023071289062,0.0006427475018426776
3540,0.3301159739494324,0.07017135620117188,0.0004475580353755504,0.008448252454400063,0.0043252008035779,0.032703153789043427,4.071255207061768,907.5842895507812,0.0006426134495995939
3541,0.3420637845993042,0.0806746631860733,0.000570042640902102,0.008454560302197933,0.00432987418025732,0.03271888941526413,4.105798721313477,907.358154296875,0.000642484868876636
3542,0.33591020107269287,0.07588016986846924,0.0004896816099062562,0.008461319841444492,0.0042953407391905785,0.032733988016843796,4.1212921142578125,907.1307983398438,0.0006423551240004599
3543,0.34092748165130615,0.08226735889911652,0.00035552080953493714,0.008454464375972748,0.004300782922655344,0.0327492281794548,4.099556922912598,906.903076171875,0.0006422260194085538
3544,0.3344113230705261,0.07562047243118286,0.0003816732787527144,0.008438048884272575,0.00431065633893013,0.03276439756155014,4.106739044189453,906.6802978515625,0.0006420942372642457
3545,0.3415335416793823,0.08107101172208786,0.0005690982798114419,0.008419611491262913,0.004318966530263424,0.03277988359332085,4.1327714920043945,906.4666137695312,0.000641962920781225
3546,0.34167832136154175,0.08256076276302338,0.0004822708142455667,0.008399761281907558,0.004314981400966644,0.032795317471027374,4.127068042755127,906.2691040039062,0.0006418253178708255
3547,0.3435283303260803,0.08633533120155334,0.00029178665135987103,0.008390579372644424,0.004323176108300686,0.032811492681503296,4.081677436828613,906.0848388671875,0.000641681079287082
3548,0.3432229161262512,0.08473436534404755,0.00039571753586642444,0.008380666375160217,0.004345903173089027,0.032828450202941895,4.096883773803711,905.8983764648438,0.0006415352690964937
3549,0.33645039796829224,0.07682003080844879,0.0005489251343533397,0.008374465629458427,0.004332589916884899,0.03284560143947601,4.152929782867432,905.685791015625,0.000641399179585278
3550,0.3403697609901428,0.08127477765083313,0.0004780749441124499,0.008374675177037716,0.0043410356156528,0.032861609011888504,4.1084885597229,905.476318359375,0.0006412665825337172
3551,0.34216728806495667,0.08331999182701111,0.000545223243534565,0.008363836444914341,0.004305916838347912,0.03287722170352936,4.095177173614502,905.285400390625,0.0006411319482140243
3552,0.34156328439712524,0.08453253656625748,0.0003242666134610772,0.008357420563697815,0.004331983160227537,0.032893069088459015,4.155129909515381,905.08544921875,0.0006410006899386644
3553,0.32557862997055054,0.06849818676710129,0.000383807229809463,0.008357163518667221,0.004304955247789621,0.03290851041674614,4.1372270584106445,904.8856811523438,0.0006408682675100863
3554,0.32916060090065,0.07201331853866577,0.0004630958428606391,0.008339871652424335,0.00428594509139657,0.0329241119325161,4.080958366394043,904.695556640625,0.0006407320615835488
3555,0.3261660933494568,0.06963464617729187,0.000384377664886415,0.008319015614688396,0.00431536789983511,0.032940156757831573,4.100320816040039,904.5137939453125,0.0006405923049896955
3556,0.32425329089164734,0.0696311742067337,0.00029989625909365714,0.008304193615913391,0.004276964347809553,0.032956622540950775,4.116973876953125,904.3322143554688,0.0006404557498171926
3557,0.3393018841743469,0.08215731382369995,0.00058558996533975,0.00829390063881874,0.004270533099770546,0.03297271579504013,4.083558082580566,904.1464233398438,0.0006403221632353961
