iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
1729,1.2122315168380737,0.2360662966966629,0.0014769660774618387,0.03450550511479378,0.01356110256165266,6.33617219136795e-06,2.721024513244629,1621.9822998046875,0.0011917386436834931
1730,1.2171008586883545,0.2449524849653244,0.0012028084602206945,0.03445221111178398,0.013550618663430214,6.368185495375656e-06,2.742009162902832,1622.118408203125,0.0011917268857359886
1731,1.2139602899551392,0.24065369367599487,0.001414287369698286,0.03439909219741821,0.013555898331105709,6.386303539329674e-06,2.711280584335327,1622.274658203125,0.0011917041847482324
1732,1.2139041423797607,0.24166280031204224,0.0014070060569792986,0.03435596823692322,0.01354938093572855,6.421505531761795e-06,2.7161617279052734,1622.3662109375,0.0011917069787159562
1733,1.2217481136322021,0.25094035267829895,0.0013549664290621877,0.03430384397506714,0.013555854558944702,6.417199983843602e-06,2.7320501804351807,1622.415771484375,0.0011917310766875744
1734,1.198571801185608,0.2267518788576126,0.0015761717222630978,0.034254372119903564,0.013545351102948189,6.37976609141333e-06,2.7078542709350586,1622.552490234375,0.001191717223264277
1735,1.2106856107711792,0.24295711517333984,0.001273776637390256,0.0342227965593338,0.013523542322218418,6.40140888208407e-06,2.715644598007202,1622.716064453125,0.0011916924268007278
1736,1.1921627521514893,0.2255595475435257,0.0012487925123423338,0.03418663889169693,0.01351590920239687,6.4397290771012194e-06,2.735929250717163,1622.8780517578125,0.0011916699586436152
1737,1.209433913230896,0.2416197657585144,0.001462562708184123,0.03413141891360283,0.013524768874049187,6.474737801909214e-06,2.700651168823242,1623.0439453125,0.0011916389921680093
1738,1.218235731124878,0.25354835391044617,0.0012292880564928055,0.03408832848072052,0.013528133742511272,6.5231956796196755e-06,2.7045705318450928,1623.197509765625,0.00119161291513592
1739,1.230237603187561,0.26554158329963684,0.0013262092834338546,0.03404449298977852,0.013523917645215988,6.563966962858103e-06,2.7345447540283203,1623.289794921875,0.0011916079092770815
1740,1.2097269296646118,0.24488739669322968,0.0014347428223118186,0.03399674966931343,0.013524574227631092,6.571845915459562e-06,2.7059073448181152,1623.3831787109375,0.0011916009243577719
1741,1.2105084657669067,0.24821919202804565,0.0012729170266538858,0.033965595066547394,0.013509122654795647,6.582787591469241e-06,2.704740524291992,1623.5003662109375,0.0011915864888578653
1742,1.208608865737915,0.24763885140419006,0.00122387008741498,0.03393211588263512,0.013501143082976341,6.605418093386106e-06,2.7254128456115723,1623.6015625,0.0011915697250515223
1743,1.2122306823730469,0.25127243995666504,0.0013208672171458602,0.03388265147805214,0.013501514680683613,6.631814812863013e-06,2.71075439453125,1623.6895751953125,0.0011915594805032015
1744,1.2033157348632812,0.24279780685901642,0.0013582658721134067,0.03384727984666824,0.01349615678191185,6.648128419328714e-06,2.701083183288574,1623.732177734375,0.0011915697250515223
1745,1.2057024240493774,0.24606257677078247,0.0013455147854983807,0.03381498157978058,0.013490939512848854,6.631814812863013e-06,2.707528829574585,1623.7115478515625,0.0011916032526642084
1746,1.1977996826171875,0.23826608061790466,0.0014419062063097954,0.033776406198740005,0.013476033695042133,6.57904229228734e-06,2.723043918609619,1623.743408203125,0.0011916181538254023
1747,1.2020820379257202,0.246453195810318,0.001115583349019289,0.03374531865119934,0.013475055806338787,6.555792424478568e-06,2.7022507190704346,1623.8878173828125,0.001191588002257049
1748,1.2270796298980713,0.27064964175224304,0.0012775823706761003,0.03371531143784523,0.01346409972757101,6.603135261684656e-06,2.6815457344055176,1623.9837646484375,0.0011915731010958552
1749,1.2310171127319336,0.27327901124954224,0.0014645564369857311,0.03368205577135086,0.013469260185956955,6.626603862969205e-06,2.709714651107788,1624.05615234375,0.0011915647191926837
1750,1.208046555519104,0.25239241123199463,0.0013498261105269194,0.033655982464551926,0.01344848982989788,6.639817911491264e-06,2.7158610820770264,1624.12451171875,0.001191554358229041
1751,1.220733880996704,0.2676650881767273,0.0011366374092176557,0.03363148868083954,0.01345030963420868,6.6560878622112796e-06,2.697953224182129,1624.224609375,0.0011915331706404686
1752,1.180843710899353,0.22917534410953522,0.001067962497472763,0.03360338881611824,0.013442710041999817,6.689654583169613e-06,2.685673236846924,1624.304443359375,0.001191521529108286
1753,1.1987394094467163,0.2453254908323288,0.0012701301602646708,0.03356950730085373,0.013462763279676437,6.7079809014103375e-06,2.6926372051239014,1624.4110107421875,0.001191499992273748
1754,1.2040085792541504,0.25086358189582825,0.00135574652813375,0.033550430089235306,0.01342557743191719,6.742299319739686e-06,2.7214925289154053,1624.4862060546875,0.001191497896797955
1755,1.1966813802719116,0.24451880156993866,0.0013003578642383218,0.03352552279829979,0.013429050333797932,6.745711743860738e-06,2.716477632522583,1624.5272216796875,0.0011915130307897925
1756,1.2059046030044556,0.2542935311794281,0.0013407357037067413,0.033490266650915146,0.01341655757278204,6.721706540702144e-06,2.6728029251098633,1624.633544921875,0.0011915027862414718
1757,1.1934460401535034,0.24181979894638062,0.0013556829653680325,0.033466637134552,0.013433468528091908,6.737887815688737e-06,2.6900734901428223,1624.7823486328125,0.0011914793867617846
1758,1.1822803020477295,0.23334160447120667,0.0012003618758171797,0.03344254568219185,0.013400825671851635,6.775131623726338e-06,2.7237820625305176,1624.940673828125,0.0011914543574675918
1759,1.1935317516326904,0.24349872767925262,0.0013615103671327233,0.03341330587863922,0.013404177501797676,6.815146662120242e-06,2.697327136993408,1625.0906982421875,0.001191430608741939
1760,1.1851046085357666,0.23551809787750244,0.0014126334572210908,0.03338830545544624,0.01338127814233303,6.853123522887472e-06,2.681119918823242,1625.2818603515625,0.0011913931230083108
1761,1.1864633560180664,0.23880839347839355,0.0012579343747347593,0.033357903361320496,0.013392421416938305,6.913399374752771e-06,2.68730092048645,1625.4422607421875,0.001191366813145578
1762,1.1943787336349487,0.2465282380580902,0.0013908386463299394,0.0333208367228508,0.013372791931033134,6.955777280381881e-06,2.7068326473236084,1625.5904541015625,0.0011913460912182927
1763,1.179193377494812,0.2350788116455078,0.0011090206680819392,0.033283431082963943,0.013364294543862343,6.989317625993863e-06,2.692196846008301,1625.7607421875,0.0011913239723071456
1764,1.1845766305923462,0.24147669970989227,0.001117685460485518,0.033242177218198776,0.013350462540984154,7.025120794423856e-06,2.6800310611724854,1625.8631591796875,0.0011913302587345243
1765,1.1806411743164062,0.23526689410209656,0.0014416526537388563,0.03318927064538002,0.01335510890930891,7.014923539827578e-06,2.700988531112671,1625.9921875,0.001191329094581306
1766,1.1843470335006714,0.24306057393550873,0.0011404523393139243,0.03314685821533203,0.01334372628480196,7.016749805188738e-06,2.707669258117676,1626.1375732421875,0.001191326417028904
1767,1.177752137184143,0.23682765662670135,0.001205171924084425,0.03310302644968033,0.01333709992468357,7.0210908234003e-06,2.6917920112609863,1626.2681884765625,0.001191333052702248
1768,1.1874362230300903,0.2472306489944458,0.0012506961356848478,0.0330532044172287,0.013328219763934612,7.010391527728643e-06,2.6830673217773438,1626.427001953125,0.001191327115520835
1769,1.191597580909729,0.252533495426178,0.0012322906404733658,0.03301210701465607,0.013321444392204285,7.0199512265389785e-06,2.6970040798187256,1626.5731201171875,0.0011913275811821222
1770,1.196266770362854,0.2597152888774872,0.0010887891985476017,0.03297343850135803,0.013306226581335068,7.019317763479194e-06,2.7042577266693115,1626.7169189453125,0.0011913259513676167
1771,1.166375994682312,0.23028439283370972,0.0011254348792135715,0.03292858973145485,0.013309760950505733,7.021832061582245e-06,2.692655563354492,1626.8858642578125,0.0011913133785128593
1772,1.1663804054260254,0.2299317866563797,0.0012403347063809633,0.03288262337446213,0.01331611443310976,7.042212018859573e-06,2.664064884185791,1627.0841064453125,0.001191286719404161
1773,1.1899816989898682,0.25461670756340027,0.0011629369109869003,0.03285139426589012,0.013331841677427292,7.085780907800654e-06,2.6937971115112305,1627.2623291015625,0.001191269955597818
1774,1.182639241218567,0.24682247638702393,0.0013684772420674562,0.032812878489494324,0.013290158472955227,7.113152605597861e-06,2.7349915504455566,1627.420166015625,0.0011912561021745205
1775,1.1749202013015747,0.2412584275007248,0.0011501825647428632,0.03276263549923897,0.01334178727120161,7.1355925683747046e-06,2.67934250831604,1627.5941162109375,0.0011912318877875805
1776,1.1832067966461182,0.25104475021362305,0.0011611952213570476,0.032718781381845474,0.013305139727890491,7.175483005994465e-06,2.6523935794830322,1627.73779296875,0.0011912179179489613
1777,1.156874418258667,0.22319044172763824,0.0012689039576798677,0.032682571560144424,0.013363577425479889,7.198325874924194e-06,2.702864646911621,1627.8719482421875,0.0011912110494449735
1778,1.1530743837356567,0.22178204357624054,0.0012885199394077063,0.0326458103954792,0.013270941562950611,7.209548584796721e-06,2.720059871673584,1628.070068359375,0.0011911795008927584
1779,1.1651753187179565,0.2345937043428421,0.0012460576836019754,0.032610565423965454,0.0132918581366539,7.261584869411308e-06,2.681293249130249,1628.252685546875,0.0011911583133041859
1780,1.1788897514343262,0.2504843771457672,0.001219098805449903,0.032560691237449646,0.013246383517980576,7.296444891835563e-06,2.658447027206421,1628.46533203125,0.0011911289766430855
1781,1.1572399139404297,0.22909465432167053,0.00120013696141541,0.0325176864862442,0.013285839930176735,7.345089215959888e-06,2.6837291717529297,1628.7021484375,0.0011910950997844338
1782,1.1637369394302368,0.23651422560214996,0.0012918016873300076,0.0324801504611969,0.013231388293206692,7.401527909678407e-06,2.7056844234466553,1628.8790283203125,0.001191088929772377
1783,1.1446000337600708,0.21938110888004303,0.0011611103545874357,0.03244272619485855,0.013233957812190056,7.41174835638958e-06,2.668036460876465,1629.0289306640625,0.0011910926550626755
1784,1.1695681810379028,0.24591119587421417,0.001135299215093255,0.03240421786904335,0.013207280077040195,7.405500582535751e-06,2.663092851638794,1629.1517333984375,0.001191103016026318
1785,1.179654598236084,0.256845086812973,0.0011308415560051799,0.03236456960439682,0.013206787407398224,7.388370704575209e-06,2.6855807304382324,1629.2523193359375,0.0011911214096471667
1786,1.1751596927642822,0.2532758414745331,0.0011520484695211053,0.032324016094207764,0.013190476223826408,7.357811227848288e-06,2.689485788345337,1629.4212646484375,0.0011911139590665698
1787,1.1522423028945923,0.23077911138534546,0.001190775539726019,0.032290030270814896,0.013184058479964733,7.370127150352346e-06,2.660876512527466,1629.5460205078125,0.0011911210604012012
1788,1.144508957862854,0.22298701107501984,0.001253283815458417,0.03226502984762192,0.0131807466968894,7.358295988524333e-06,2.659409523010254,1629.64453125,0.0011911379406228662
1789,1.1721529960632324,0.25298386812210083,0.001097794040106237,0.032243791967630386,0.013162098824977875,7.330291737162042e-06,2.6951217651367188,1629.7191162109375,0.0011911564506590366
1790,1.15958571434021,0.24081513285636902,0.0011433155741542578,0.03221403807401657,0.013149182312190533,7.299655408132821e-06,2.693199396133423,1629.822265625,0.0011911658803001046
1791,1.1615774631500244,0.24335137009620667,0.001178411883302033,0.03218146786093712,0.013136989437043667,7.284060302481521e-06,2.6600489616394043,1629.9525146484375,0.0011911655310541391
1792,1.159292221069336,0.2393043339252472,0.0013906004605814815,0.032153237611055374,0.013147219084203243,7.284651474037673e-06,2.6662826538085938,1630.0687255859375,0.0011911742622032762
1793,1.1519899368286133,0.23504869639873505,0.0012037592241540551,0.03212582692503929,0.013115721754729748,7.270242804224836e-06,2.692812204360962,1630.1712646484375,0.001191192539408803
1794,1.159300684928894,0.24350818991661072,0.0011629052460193634,0.03209645301103592,0.013108103536069393,7.239962087624008e-06,2.6874802112579346,1630.2994384765625,0.0011912079062312841
1795,1.1678643226623535,0.2530927062034607,0.0011522822314873338,0.03206589072942734,0.013092942535877228,7.214699508040212e-06,2.65923810005188,1630.47216796875,0.0011912056943401694
1796,1.1628742218017578,0.24875041842460632,0.001134132849983871,0.032037265598773956,0.013098249211907387,7.2185348471975885e-06,2.6619648933410645,1630.644775390625,0.0011912027839571238
1797,1.1445759534835815,0.23066137731075287,0.001200434984639287,0.03201070427894592,0.013081197626888752,7.22318827683921e-06,2.6749815940856934,1630.78515625,0.001191212679259479
1798,1.1613494157791138,0.24849863350391388,0.0012078057043254375,0.031989630311727524,0.013045399449765682,7.206946065707598e-06,2.671661615371704,1630.9310302734375,0.0011912223417311907
1799,1.1464214324951172,0.2339015007019043,0.0012527595972642303,0.031971994787454605,0.01302402839064598,7.191048098320607e-06,2.6598446369171143,1631.094970703125,0.0011912239715456963
1800,1.145397424697876,0.23409032821655273,0.0012216157047078013,0.031942032277584076,0.013008920475840569,7.188253221102059e-06,2.65157151222229,1631.313232421875,0.0011912063928321004
1801,1.1465775966644287,0.23565180599689484,0.0012560926843434572,0.03191065043210983,0.013003985397517681,7.217282018245896e-06,2.660379648208618,1631.5401611328125,0.00119118916336447
1802,1.1657776832580566,0.25584590435028076,0.0012606927193701267,0.03187865391373634,0.012983966618776321,7.245681445056107e-06,2.6589505672454834,1631.737060546875,0.0011911847395822406
1803,1.162526249885559,0.25495633482933044,0.0011021953541785479,0.03185589611530304,0.012967878021299839,7.252986506500747e-06,2.6534907817840576,1631.87646484375,0.0011911990586668253
1804,1.1554696559906006,0.24800802767276764,0.0011760162888094783,0.0318264365196228,0.012955027632415295,7.229359198390739e-06,2.652660369873047,1631.94921875,0.0011912407353520393
1805,1.1567522287368774,0.247770294547081,0.0014203675091266632,0.031791169196367264,0.012944163754582405,7.160824679885991e-06,2.6667869091033936,1632.0855712890625,0.001191255054436624
1806,1.1317007541656494,0.2249559909105301,0.0012664016103371978,0.03176724165678024,0.012933222576975822,7.137456123018637e-06,2.6725268363952637,1632.271484375,0.0011912495829164982
1807,1.147217869758606,0.23918023705482483,0.001472192700020969,0.03173637390136719,0.012925839051604271,7.14632187737152e-06,2.6669976711273193,1632.483154296875,0.0011912324698641896
1808,1.1359333992004395,0.22754281759262085,0.0016087278490886092,0.031695157289505005,0.01291642151772976,7.174417987698689e-06,2.6636078357696533,1632.701416015625,0.0011912143090739846
1809,1.138762354850769,0.23545731604099274,0.0011796326143667102,0.031666867434978485,0.01290496438741684,7.204311714303913e-06,2.6777453422546387,1632.865234375,0.0011912165209650993
